0,1,2,3,4,5,6,7
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
0.2588694076985121,-0.2388327196240425,-0.21705565229058266,-0.31026120483875275,0.4698803168721497,0.08830389566719532,1.1562801077961922,-0.8564470410346985
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.20546823740005493,-1.109552800655365,-0.8951217532157898,0.22732974588871002,-0.35514241456985474,-0.23850761726498604,-0.7628597021102905,0.3846629559993744
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.2879618468383948,-0.24495463569959006,0.47803537268191576,0.03359604130188624,0.51392895479997,0.2390765268355608,-0.21501127009590468,0.7110111986597379
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
-0.28789024502038957,-0.23528044819831848,0.3867914345115423,-0.04630798995494843,0.7380124509334565,-0.11393142715096474,-0.20300164967775344,0.4700129359960556
