0,1,2,3,4,5,6,7
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25145070999860764,0.5239928116401037,0.5723967601855596,0.7273618479569753,0.03859427571296692,0.05638211965560913,0.41461047033468884,0.5374038914839426
0.4186488414804141,0.3010150343179703,0.49708621700604755,0.45881226658821106,0.15729981164137521,0.01383321483929952,0.21955161293347678,0.49144559105237323
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.4186488414804141,0.3010150343179703,0.49708621700604755,0.45881226658821106,0.15729981164137521,0.01383321483929952,0.21955161293347678,0.49144559105237323
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.6208152795831362,0.24872168401877084,0.5138013164202372,0.5929046173890432,-0.17907760043938956,0.07413564125696818,0.24975364406903586,0.7286825478076935
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25145070999860764,0.5239928116401037,0.5723967601855596,0.7273618479569753,0.03859427571296692,0.05638211965560913,0.41461047033468884,0.5374038914839426
0.25145070999860764,0.5239928116401037,0.5723967601855596,0.7273618479569753,0.03859427571296692,0.05638211965560913,0.41461047033468884,0.5374038914839426
0.25145070999860764,0.5239928116401037,0.5723967601855596,0.7273618479569753,0.03859427571296692,0.05638211965560913,0.41461047033468884,0.5374038914839426
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.4186488414804141,0.3010150343179703,0.49708621700604755,0.45881226658821106,0.15729981164137521,0.01383321483929952,0.21955161293347678,0.49144559105237323
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.09514850626389186,-0.0302880456050237,0.6385050664345423,0.5150410234928131,0.2590278436740239,-0.26681607961654663,0.25860971212387085,0.7007940610249838
-0.041899342089891434,-0.12887030839920044,0.9440554827451706,0.7911305278539658,0.038614675402641296,-0.0387154221534729,0.3582909628748894,1.0024727284908295
0.04452076554298401,0.1563679501414299,0.32723645865917206,0.7482444569468498,0.22859212011098862,-0.6265336871147156,0.1936563476920128,0.8487718254327774
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
